**
**
**Template:  Spherical Harmonics
**
*NODE
       102,  54.23442893902 ,  40.387541626181,  73.671386569359
       103,  64.656234436697,  66.789650728625,  36.860736617913
       104,  44.32487266836 ,  76.927286180014,  46.016283030162
       105,  45.547378315437,  46.26884874096 ,  76.056754892492
       106,  72.410790908753,  55.28377741929 ,  41.235680111079
       107,  62.507104157133,  34.957672206481,  69.791282290796
       108,  61.108141919116,  69.623325541252,  37.66148605366 
       109,  35.448935497139,  59.437443639144,  72.184231420465
       110,  58.936859628924,  35.603130862525,  72.518022931313
       111,  74.717827178363,  51.371743088419,  42.168593927255
       112,  35.289305019475,  62.912618845689,  69.257976733511
       113,  35.629883172609,  66.092277063677,  66.047879130554
       114,  57.292190740093,  72.243431284495,  38.710354124488
       115,  36.376933997601,  69.030550274886,  62.542000301242
       116,  76.818721591079,  47.361258988225,  43.078941028798
       117,  50.384708202681,  41.34338678207 ,  75.842636746878
       118,  40.720525171293,  51.066511163642,  75.723511985035
       119,  37.314387568923,  71.711271042469,  58.865355565304
       120,  68.009572179851,  63.589234148926,  36.484344481801
       121,  38.292554733682,  74.213784051082,  55.009040246012
       122,  76.887542621702,  42.35445846104 ,  47.899954468328
       123,  39.217852757767,  76.533526270942,  51.035079911814
       124,  53.40301432174 ,  74.597746851265,  39.79062987773 
       125,  71.023451976257,  60.103711172947,  36.649872750329
       126,  35.996116487507,  55.778354917987,  74.786728237441
       127,  49.28739302334 ,  76.82344282996 ,  40.852313529526
       128,  55.184145490925,  36.436114157222,  75.014129812711
       129,  65.823898472344,  34.672788043375,  66.820746472947
       130,  68.857175469428,  34.892771386994,  63.570306679356
       131,  74.070026718344,  36.464607113666,  56.426621110871
       132,  71.571265683875,  35.563530265162,  60.106482541295
       133,  65.601460260927,  67.954482339234,  32.84260558544 
       134,  76.374254486576,  37.383638385866,  52.625439025764
       135,  46.437329951078,  42.264530683172,  77.828554099032
       136,  73.747638373733,  56.322950545   ,  37.26943890378 
       137,  45.147834199052,  78.826303596564,  41.810129495581
       138,  41.552352733169,  47.169251781418,  77.771869391956
       139,  62.007166285852,  70.900729676763,  33.588656723681
       140,  76.195429657634,  52.364711951522,  38.10765594369 
       141,  63.416902820212,  31.132423002923,  70.774774281935
       142,  69.010127025623,  64.667626138779,  32.491545015319
       143,  58.157244395944,  73.633864418883,  34.580181246082
       144,  31.381506282622,  63.859113100237,  70.265316746493
       145,  51.283998059444,  37.326635772918,  77.308950354502
       146,  78.426359645265,  48.2980311412  ,  38.943629782998
       147,  36.742450824982,  51.916121664826,  77.16675850816 
       148,  31.711642120919,  67.114086866824,  67.007992792108
       149,  78.7661528129  ,  43.252472389412,  43.876153013433
       150,  54.21454126421 ,  76.105702384516,  35.61889358291 
       151,  32.401624801632,  70.159188399086,  63.465132107291
       152,  78.535772166195,  38.261267465323,  48.664236377514
       153,  72.108514576556,  61.114449078845,  32.640254891039
       154,  42.390929421286,  43.115022305966,  79.649883580302
       155,  40.045743789092,  78.696221181683,  46.938717239632
       156,  33.250353027464,  72.951751458458,  59.770025787952
       157,  56.033285443174,  32.458491592042,  76.201819177846
       158,  66.416185216504,  68.966409278082,  28.853504684443
       159,  34.135279506477,  75.579353358064,  55.879728336773
       160,  59.808437804563,  31.717426831126,  73.599970126284
       161,  34.968670664382,  78.001295256738,  51.894026729838
       162,  50.054954513226,  78.434886257437,  36.63973453045 
       163,  31.50728875467 ,  60.320541091402,  73.271570733609
       164,  74.935566273471,  57.285135290674,  33.212560605942
       165,  66.783423145488,  30.87094540818 ,  67.727092973018
       166,  69.894594698233,  31.057670122018,  64.421787918076
       167,  47.285732333958,  38.195163363418,  79.40522031506 
       168,  62.770704165436,  72.020451413405,  29.5447673334  
       169,  37.520004983654,  47.964598851277,  79.319899666242
       170,  45.848919717864,  80.543930127935,  37.557314603832
       171,  72.722744218454,  31.643469980588,  60.910535056958
       172,  75.331104805888,  32.446327820499,  57.205423341577
       173,  69.875565849616,  65.602361404969,  28.526049065509
       174,  31.992850418117,  56.607370039724,  75.974095449105
       175,  77.750328669285,  33.285572795708,  53.356883674741
       176,  77.494492466654,  53.28143406217 ,  33.995476487532
       177,  80.002172705856,  34.08286583017 ,  49.376215115629
       178,  58.8869990832  ,  74.861321988099,  30.464796227274
       179,  64.188923501474,  27.267934939507,  71.667578610252
       180,  52.095692656322,  33.262516871716,  78.610710326372
       181,  79.831675488137,  49.162631411971,  34.784181195014
       182,  32.684617719508,  52.686970558445,  78.458899418123
       183,  73.055304404304,  61.989665159634,  28.639202359542
       184,  80.485533430325,  44.119998152257,  39.692627419722
       185,  27.448774943711,  64.676680281334,  71.158216545074
       186,  54.888643629373,  77.458312651445,  31.423663085621
       187,  43.185570583299,  38.997513620975,  81.327734659074
       188,  27.740850827879,  68.006243567219,  67.864541781562
       189,  38.291343861482,  43.867481773938,  81.298321188663
       190,  80.520889760034,  39.087447141877,  44.593248235394
       191,  40.796881806218,  80.69076020455 ,  42.715520042501
       192,  28.346671213368,  71.152512069212,  64.294527429337
       193,  35.73718856598 ,  80.261443578723,  47.759334459968
       194,  75.979797783089,  58.12945044149 ,  29.12108034073 
       195,  50.693094178091,  79.892399084712,  32.363787960317
       196,  29.091423494902,  74.052243262573,  60.580148124786
       197,  67.603509922666,  27.036078371984,  68.547909613641
       198,  48.057376661641,  34.060700515008,  80.81062571734 
       199,  29.869545573918,  76.789706438962,  56.667020675394
       200,  33.417814528833,  48.669429917022,  80.712677217823
       201,  46.424030037212,  82.104325244132,  33.221818302282
       202,  78.644501438296,  54.101660295769,  29.800213871096
       203,  30.605010604821,  79.307288952674,  52.665807169889
       204,  70.790326695531,  27.185476553986,  65.189565966285
       205,  60.551783837962,  27.782437239107,  74.576253962611
       206,  73.722449997344,  27.692390719353,  61.628985572017
       207,  39.026122119652,  39.699151587664,  83.071891488768
       208,  27.55906254746 ,  61.083473751077,  74.224708190781
       209,  76.424339018621,  28.398946119359,  57.903542766196
       210,  81.082793629792,  49.94615056142 ,  30.511680079676
       211,  78.948391318736,  29.155393042652,  54.010319057678
       212,  56.757694444485,  28.440355237785,  77.263900466486
       213,  81.283794499662,  29.868358366266,  50.008258520378
       214,  81.992282908765,  44.927261431084,  35.479666341612
       215,  27.999450575071,  57.324138168408,  77.006324095774
       216,  43.912263832373,  34.797029600999,  82.830428080889
       217,  34.124304084942,  44.524742151008,  82.783326866614
       218,  82.338297946695,  39.880221632535,  40.372919312097
       219,  52.801663885458,  29.15930991185 ,  79.76038450504 
       220,  67.136747181402,  69.851340762891,  24.7678697414  
       221,  82.092713885705,  34.831292144206,  45.250054303224
       222,  23.754634333446,  68.800434223624,  68.572717594719
       223,  51.221072946772,  81.172468473871,  28.061219646336
       224,  41.444820340441,  82.503525407811,  38.412174661573
       225,  31.28665175877 ,  81.658985249801,  48.50727316288 
       226,  28.630605595006,  53.366761822066,  79.575606537997
       227,  63.431758705808,  73.011681694916,  25.410752125203
       228,  36.41849142294 ,  82.335053243615,  43.527376326264
       229,  24.288486151421,  72.016999665598,  64.989392977912
       230,  59.510502546226,  75.950681170632,  26.267739080717
       231,  48.727447721728,  29.882775693408,  82.052760802935
       232,  55.453794369365,  78.653330306617,  27.17591436766 
       233,  79.645516117975,  54.78434616137 ,  25.598187005579
       234,  29.297589506849,  49.292614396278,  81.92612168941 
       235,  68.314848902213,  23.20134815797 ,  69.244341740827
       236,  24.935251126745,  75.006372345033,  61.255835304765
       237,  64.849441440305,  23.39311404432 ,  72.438333499535
       238,  71.55953202731 ,  23.31921966159 ,  65.844114166772
       239,  39.694342000718,  35.440930711591,  84.665811538225
       240,  23.476391716024,  65.402500250581,  71.912252036552
       241,  25.604917606378,  77.830463382728,  57.330682570508
       242,  70.647758117474,  66.410259382629,  24.465725448202
       243,  34.787375096009,  40.305337138644,  84.648203359964
       244,  82.167730877225,  50.59938133145 ,  26.232929904272
       245,  74.583217352223,  23.741396464465,  62.238973186486
       246,  26.235314963873,  80.434690896994,  53.310118636629
       247,  83.33591883746 ,  45.668600736564,  31.136851772145
       248,  73.897850792576,  62.73581161603 ,  24.562686927862
       249,  77.365231381826,  24.347250721727,  58.49643028023 
       250,  61.189502658211,  23.838939965858,  75.415845190152
       251,  79.977023955703,  25.008431544298,  54.573381706497
       252,  23.559695366312,  61.7691887438  ,  75.030047822052
       253,  44.54882210014 ,  30.548045183325,  84.155923053387
       254,  76.897951776393,  58.839888635408,  24.991448896938
       255,  82.392572242764,  25.630085850758,  50.542682343775
       256,  46.895661850929,  83.472871645   ,  28.863066346124
       257,  83.945734554239,  40.626204029668,  36.09189931673 
       258,  29.922726485668,  45.107159299247,  84.083141114116
       259,  83.997573867966,  35.544395688689,  41.000042919752
       260,  57.360246645816,  24.4201987011  ,  78.188592519177
       261,  41.980642451007,  84.143026657835,  34.023179220342
       262,  35.394859031239,  35.990240722773,  86.324426015326
       263,  83.468793770433,  30.53365252331 ,  45.832919720379
       264,  19.769452459689,  69.492877326842,  69.136884152242
       265,  26.81180901098 ,  82.862263807702,  49.142365981111
       266,  23.955286898028,  57.95681080718 ,  77.891927121454
       267,  37.000453212762,  84.233885365887,  39.186975109299
       268,  31.889494272032,  83.805065474858,  44.269302635447
       269,  68.935447595426,  19.352003487498,  69.809770274927
       270,  20.22282900878 ,  72.763220674167,  65.548080856759
       271,  53.39236243454 ,  25.050066629682,  80.757351340341
       272,  40.277464936088,  31.115608398951,  86.078712422325
       273,  24.522220129325,  53.975407595718,  80.53146027985 
       274,  20.766711564625,  75.823471215067,  61.802466809097
       275,  30.503612501551,  40.822958942301,  86.040778980379
       276,  84.491809899711,  46.298454933623,  26.787816832104
       277,  67.745374625472,  70.572217644623,  20.73948682042 
       278,  65.422274676462,  19.514957104865,  73.069093503019
       279,  21.32701830091 ,  78.710031869188,  57.878227111273
       280,  19.528093201117,  66.031323572646,  72.515638886884
       281,  49.292071328806,  25.684515691376,  83.130002753611
       282,  63.994414478735,  73.821351019302,  21.333613130665
       283,  45.088938081699,  26.261160342903,  85.307321609045
       284,  25.122160421784,  49.859430555299,  82.963330697625
       285,  21.856654987057,  81.385497219303,  53.839460204794
       286,  85.375060598635,  41.314515119753,  31.689270553282
       287,  60.041820454659,  76.849433179142,  22.116609517172
       288,  55.940751208594,  79.651206531772,  22.941613985314
       289,  61.739476627366,  19.886115734842,  76.110310909622
       290,  72.225232819857,  19.442999846858,  66.373831447888
       291,  71.300074608397,  67.066939118101,  20.452995823743
       292,  85.701057284828,  36.223626282147,  36.649388524693
       293,  51.681909491448,  82.252484257525,  23.738345872942
       294,  42.424034727419,  85.577811883426,  29.608096708362
       295,  19.593840804719,  62.362041601954,  75.677322691513
       296,  84.652871897078,  26.213902301375,  46.332737947491
       297,  25.668371645262,  45.635516765286,  85.197032264311
       298,  85.452144205042,  31.167885291578,  41.551100794223
       299,  75.32198407865 ,  19.790536010295,  62.729047489028
       300,  22.333535345233,  83.87137874832 ,  49.66694097525 
       301,  37.477965871808,  85.944545387416,  34.769774118652
       302,  27.342089901879,  85.06611090643 ,  44.901747126949
       303,  32.408745679242,  85.775132999128,  39.903630943565
       304,  74.608356653343,  63.347801415924,  20.509733622267
       305,  78.175262039331,  20.295158589012,  58.963844370333
       306,  57.873957207983,  20.38182632811 ,  78.963195430652
       307,  19.938288935824,  58.502313234092,  78.612619728462
       308,  77.682001795586,  59.422453059009,  20.844151925191
       309,  80.864290299457,  20.853313984748,  55.010052265188
       310,  83.347704936731,  21.38467917373 ,  50.949539530954
       311,  47.312440629627,  84.6355019413  ,  24.46149571903 
       312,  86.602740828025,  41.904316182328,  27.276245459473
       313,  80.510414226331,  55.342942633974,  21.336164175346
       314,  53.893552230449,  20.91341443031 ,  81.597267876136
       315,  20.426284388746,  54.501994902533,  81.316046741799
       316,  83.10349880799 ,  51.142646387991,  21.868658081905
       317,  87.207827848797,  36.853271428074,  32.196756776783
       318,  49.77397530253 ,  21.444983618149,  84.039657663513
       319,  15.767483444551,  70.060084324961,  69.591458169844
       320,  20.933714739027,  50.358783051628,  83.81988163189 
       321,  35.934953247568,  31.607520600282,  87.804577196168
       322,  87.241442848439,  31.774495932671,  37.139090698983
       323,  68.245329708308,  71.165656592182,  16.674060537493
       324,  86.711335487567,  26.768537782617,  42.007019448459
       325,  31.04083331009 ,  36.465176373069,  87.788140312323
       326,  37.876268527879,  87.446651317121,  30.30629399689 
       327,  22.773637895159,  86.131708375072,  45.416849620066
       328,  69.45869134693 ,  15.527353339687,  70.245223998763
       329,  32.83868167957 ,  87.539803944918,  35.473986396135
       330,  40.790249421428,  26.744061928007,  87.297827600282
       331,  27.798175261297,  87.092188936621,  40.524215950097
       332,  26.162723541158,  41.310694013907,  87.229229372948
       333,  16.136609876416,  73.372715395495,  66.000412553166
       334,  64.466597134793,  74.482909393537,  17.214937180669
       335,  65.912885491322,  15.649086497523,  73.556764597152
       336,  45.56242290621 ,  21.933531225507,  86.272740926062
       337,  60.496909731099,  77.582492544564,  17.918726616587
       338,  21.394323782194,  46.118725728045,  86.112403561415
       339,  71.831129747611,  67.611412487171,  16.400783538341
       340,  72.783581562756,  15.607003934863,  66.775532068826
       341,  15.561338979369,  66.548763311847,  73.000731714367
       342,  16.573144756142,  76.487654562688,  62.249253589026
       343,  56.366750578682,  80.461040922961,  18.676464408294
       344,  62.207312211686,  15.946615152197,  76.654783103115
       345,  58.315659991403,  16.353583858319,  79.572885424346
       346,  52.095930224082,  83.12299965453 ,  19.405694590006
       347,  75.935472826181,  15.884220691708,  63.099092700937
       348,  42.818430877146,  86.801611082196,  25.14084904601 
       349,  15.607023614632,  62.845296283481,  76.202949739061
       350,  75.184533216907,  63.855175135406,  16.425668125907
       351,  85.488017871451,  46.825889014802,  22.341327587768
       352,  85.668272828862,  21.884083532324,  46.712245915497
       353,  17.021279366773,  79.420415208977,  58.332441203433
       354,  88.502521816389,  37.403968896419,  27.717264347971
       355,  78.852470230026,  16.292075491338,  59.303087734176
       356,  15.891319735966,  58.950939985611,  79.197554456323
       357,  54.319796959081,  16.788405456033,  82.264871607315
       358,  16.301446373732,  54.93050260953 ,  81.956712532829
       359,  78.310973410329,  59.906609968796,  16.691001335249
       360,  88.818175112799,  32.338011901298,  32.643295726744
       361,  17.445576018664,  82.14180407599 ,  54.298949350044
       362,  81.602973820962,  16.745704568288,  55.322111692224
       363,  88.572188009327,  27.294437640206,  37.549716179292
       364,  33.206860711722,  89.09336546734 ,  30.978647991404
       365,  28.174180343228,  88.902408797854,  36.09123538931 
       366,  23.149771119879,  88.203224858548,  41.039971023988
       367,  81.197454625972,  55.811404843668,  17.089776231401
       368,  47.69801250276 ,  85.570615537339,  20.064131175994
       369,  31.517919263528,  32.019490216201,  89.338530386347
       370,  84.138890006288,  17.175760316289,  51.241003562257
       371,  50.176101756031,  17.215460225441,  84.770199609266
       372,  16.722257861676,  50.762828372306,  84.519236553884
       373,  36.407144281494,  27.16036600624 ,  89.08891268656 
       374,  17.818104431797,  84.672289894031,  50.131013141156
       375,  26.620249200786,  36.903821279172,  89.047573282392
       376,  83.851101446985,  51.596522255465,  17.515469655955
       377,  11.798826217108,  70.466835245824,  69.965797575218
       378,  68.60874470522 ,  71.637329956772,  12.68594129888 
       379,  69.897199612002,  11.710856395989,  70.549538119484
       380,  38.230311866798,  88.731509245404,  25.790744882616
       381,  45.955955760593,  17.60149966924 ,  87.053071970633
       382,  87.654440578639,  42.407286250619,  22.766666855383
       383,  17.095424718614,  46.513726081977,  86.857467955617
       384,  41.239034383004,  22.333535236274,  88.320752074513
       385,  87.784816263609,  22.349819431528,  42.359315444687
       386,  64.81658528195 ,  75.003392291966,  13.164399609748
       387,  21.803338453856,  41.76163313357 ,  88.207598483825
       388,  66.327203989495,  11.80258405791 ,  73.901292414219
       389,  12.075658644573,  73.815233315845,  66.373863823249
       390,  72.21283963261 ,  68.052169985775,  12.418049461255
       391,  73.256344734257,  11.77276031082 ,  67.044090499011
       392,  90.176109479365,  32.839716433572,  28.103777392516
       393,  11.64010531512 ,  66.918120251361,  73.392595881855
       394,  60.843167941941,  78.155516125831,  13.777670844294
       395,  62.601327752167,  12.023544383615,  77.048738757497
       396,  56.706489533438,  81.091680565241,  14.439992655781
       397,  90.210197473756,  27.783991309434,  33.017724007922
       398,  12.399877440178,  76.968412987412,  62.626723063464
       399,  76.445242540804,  11.984514447538,  63.344268141123
       400,  75.600932613887,  64.273805206036,  12.384544894629
       401,  11.669855896188,  63.185956135478,  76.624731063852
       402,  52.43270215639 ,  83.806333673267,  15.076809371496
       403,  28.498375225231,  90.507341886185,  31.563644818353
       404,  43.186377270721,  87.790665486467,  20.681776318157
       405,  86.289354590106,  47.258421102659,  17.910581210743
       406,  86.504429649603,  17.583945872899,  46.987109918953
       407,  58.69643997359 ,  12.328397861579,  80.017114048142
       408,  12.736606277613,  79.931718498514,  58.725626760414
       409,  79.409971856479,  12.291193679662,  59.522961348393
       410,  18.173227070011,  86.97771437325 ,  45.87603971865 
       411,  11.885421664951,  59.273751996549,  79.657762183593
       412,  78.770610942974,  60.314341360726,  12.544762966771
       413,  33.539169777155,  90.426362166505,  26.423419839062
       414,  54.687990573653,  12.654407137755,  82.759227080779
       415,  31.943759070682,  27.526232737332,  90.674708533992
       416,  82.202846797481,  12.634179472606,  55.525394977828
       417,  13.0605819858  ,  82.683889335118,  54.706449735019
       418,  27.04233333875 ,  32.411317802831,  90.654391431854
       419,  89.60722827585 ,  37.872641113296,  23.156158917732
       420,  12.200161919739,  55.241822190171,  82.459063360202
       421,  89.699036391764,  22.791511758162,  37.876508051385
       422,  36.825295653411,  22.677329007689,  90.164496056463
       423,  23.463206263861,  90.053311857478,  36.604357326953
       424,  22.180615142901,  37.319537186732,  90.084807021221
       425,  81.708109626408,  56.209435081064,  12.817340954605
       426,  48.024424469936,  86.305314547373,  15.653987837303
       427,  50.531631781277,  12.97482595272 ,  85.312414577352
       428,  84.778835876824,  12.963133759325,  51.424762036478
       429,  70.252852150821,  7.9261195560677,  70.722792602229
       430,  12.52391010318 ,  51.066805748441,  85.060760791204
       431,  7.8231752037856,  70.710266939201,  70.276995376281
       432,  68.834987563055,  72.01476904892 ,  8.6958338314864
       433,  91.62639722655 ,  28.222276461783,  28.427213064194
       434,  13.350117320199,  85.249022160205,  50.540860580977
       435,  84.414791385949,  51.979026416403,  13.127216310763
       436,  28.792368710005,  91.886268777821,  26.97986497663 
       437,  72.448989282248,  68.41049679935 ,  8.4349202513634
       438,  38.562472949758,  89.780480043154,  21.269722217744
       439,  65.03638818409 ,  75.413176016051,  9.1170771160718
       440,  41.605236370309,  17.921071184862,  89.150656274409
       441,  66.670235835237,  7.9724209400346,  74.104791734602
       442,  17.419095836149,  42.133293090782,  89.002026457701
       443,  73.637156944163,  7.9798017823134,  67.185503501095
       444,  7.992028174083 ,  74.08643994116 ,  66.688281598116
       445,  88.503021940199,  42.816130757717,  18.27550421714 
       446,  88.661793801985,  17.958608676666,  42.621293905894
       447,  7.7120977230147,  67.139175655197,  73.707900804807
       448,  61.063907231455,  78.600554576819,  9.6515311658219
       449,  18.484072989705,  89.090078456144,  41.488516078421
       450,  62.927686744718,  8.1167878108523,  77.293104456946
       451,  75.86036652283 ,  64.617635247075,  8.3526047492895
       452,  56.929826945278,  81.574080486948,  10.230552120468
       453,  76.8481376346  ,  8.1335579952213,  63.468172940711
       454,  46.294844396973,  13.258711676188,  87.641279925317
       455,  12.801556584656,  46.806648060921,  87.437165131945
       456,  8.1924944353009,  77.266454408288,  62.9506001409  
       457,  91.329978811861,  33.266275091157,  23.498721492552
       458,  91.386206807688,  23.206776425249,  33.316763547064
       459,  7.7242527696473,  63.388370069697,  76.956159331516
       460,  23.743049976679,  91.700812294078,  32.050407211316
       461,  52.658153897833,  84.325052962368,  10.78908109924 
       462,  27.428538289943,  27.872048982925,  92.037080422896
       463,  43.501828777633,  88.5739535376  ,  16.194000361878
       464,  86.899638040694,  47.623932898284,  13.431825032218
       465,  59.016051893715,  8.321308076929 ,  80.298576891294
       466,  87.175755150565,  13.269920129479,  47.162452583449
       467,  79.846315276038,  8.3476448578377,  59.622837589022
       468,  79.059895271791,  60.650703130141,  8.4276431719068
       469,  8.4124326042864,  80.254130498428,  59.063571815626
       470,  7.869556598421 ,  59.471101923596,  80.007862831958
       471,  22.538242162246,  32.783580633224,  91.745651020094
       472,  32.321758391388,  22.986545025447,  91.798271673719
       473,  13.607923598484,  87.594217062975,  46.282583683954
       474,  33.845801015438,  91.527624884783,  21.843892431841
       475,  54.993327829983,  8.5430130741528,  83.082794980663
       476,  82.664219306307,  8.5837242298705,  55.6142654795  
       477,  82.033941683163,  56.537535776358,  8.5988057461735
       478,  8.6379630766965,  83.036411594428,  55.048523535208
       479,  8.0941421156064,  55.432518067877,  82.835504489723
       480,  70.523711707289,  4.1750104066113,  70.774115149056
       481,  90.500548605625,  38.255766642525,  18.605026758204
       482,  37.178621520334,  18.189067634738,  91.032455313623
       483,  90.617607876476,  18.312429552427,  38.119602131091
       484,  17.717196003734,  37.675523188378,  90.921152204794
       485,  48.25302548214 ,  86.857290459955,  11.28966898429 
       486,  68.921468902355,  72.298235757518,  4.7745398408594
       487,  3.911495992467 ,  70.790409114817,  70.522465757074
       488,  18.746932188346,  90.980157683118,  37.02922415445 
       489,  50.835131666129,  8.759196210546 ,  85.668348123636
       490,  85.26703826428 ,  8.8117713937688,  51.49645493179 
       491,  72.539347180315,  68.685153852744,  4.5158333537249
       492,  8.8503276523072,  85.627898802709,  50.887470433102
       493,  8.3259924502019,  51.263258297735,  85.456165362242
       494,  84.779919264218,  52.294439859354,  8.8123123724233
       495,  92.848920444446,  23.583292719308,  28.68634303665 
       496,  65.119249599742,  75.716895315006,  5.1415071158961
       497,  92.82460900532 ,  28.598518610665,  23.784799689824
       498,  66.937585663407,  4.1706440263954,  74.175234101141
       499,  73.923841675381,  4.2169834599746,  67.212221228371
       500,  41.924627656568,  13.498303176064,  89.77817890348 
       501,  24.004643526322,  93.117401926239,  27.439507059738
       502,  13.041857989741,  42.415106966478,  89.615113910532
       503,  3.9919219093763,  74.176952228661,  66.946578086833
       504,  3.8572202075079,  67.217712510758,  73.938494555218
